SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1466045;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:33:53;17:00:00;50;20;65,00;65,00;20;$;100.000.000,00;1;Negociada;14:46:59;;30-52076053-5;COLOMBO Y MAGLIANO SA AGRICOLA GANADERA Y COMERCIAL;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;;
1466046;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:34:03;17:00:00;68;20;65,00;65,00;20;$;200.000.000,00;8;Negociada;14:47:25;;33-52310647-9;GANADEROS DE CERES COOPERATIVA LIMITADA;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;;
1466047;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:34:39;17:00:00;147;501;23,00;23,00;767;$;39.000.000,00;5;Negociada;14:37:45;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1466048;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:35:11;17:00:00;48;754;43,00;43,00;754;$;3.720.524,88;2;Negociada;14:40:08;;33-71156955-9;AGROSUR SA;AO;20-18379192-4;BOZZI GUSTAVO LEONARDO;;;;
1466049;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:35:48;17:00:00;209;767;11,50;11,50;767;DOL;350.000,00;3;Negociada;14:41:37;;33-57444163-9;DIESEL LANGE S R L;;33-57444163-9;DIESEL LANGE S R L;;;;
1466050;26/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;14:37:19;17:00:00;365;;;0,00;702;DOL;30.000,00;1;Desierta (Baja);;AVLR;;Aval Ar S.G.R.;;;;;;;
1466051;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:38:14;17:00:00;145;754;27,00;27,00;754;$;10.500.000,00;5;Negociada;15:39:17;ACEN;;Avales del Centro S.G.R.;AO;;;;;;
1466052;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:38:46;17:00:00;16;769;48,00;48,00;769;$;811.727.671,00;1;Negociada;14:40:47;;30-68271370-0;MUTUAL A M F A Y S ASOCIACION MUTUAL;;30-68271370-0;MUTUAL A M F A Y S ASOCIACION MUTUAL;;;;
1466053;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;24Hs.;14:40:41;17:00:00;20;;;;433;$;94.381.604,57;6;Desierta;;%CEH;30-59284574-8;CETROGAR SA;;;;;;;
1466054;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:40:50;17:00:00;21;406;20,00;20,00;774;$;34.049.680,00;2;Negociada;14:42:52;BCMF;;BANCO CMF S.A.;AO;;;;;;
1466055;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;24Hs.;14:40:56;17:00:00;62;;;;433;$;36.239.000,00;2;Desierta;;%FEI;30-71357520-4;FIDEICOMISO DE ADMINISTRACION E INMOBILIARIO EL SALVAJE;;;;;;;
1466056;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:41:13;17:00:00;62;;;26,00;864;$;76.500.000,00;10;Desierta;;MILL;;MILLS S.G.R.;AO;;;;;;
1466057;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:41:14;17:00:00;72;;;25,00;764;$;30.000.000,00;4;Desierta;;AVAL;;Avaluar S.G.R.;AO;;;;;;
1466058;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:41:40;17:00:00;113;501;17,50;17,50;558;$;750.000,00;1;Negociada;15:03:24;FOGA;;Fdo. de Gtias. del Chaco;AO;;;;;;
1466059;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:43:30;17:00:00;65;;;;406;$;81.000.000,02;7;Desierta (Baja);;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466060;26/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;14:43:57;17:00:00;365;;;4,00;534;U$D;17.500,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;;;;;;;
1466061;26/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;14:44:34;17:00:00;362;;;4,00;534;U$D;22.500,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;;;;;;;
1466062;26/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;14:45:19;17:00:00;357;;;4,00;534;U$D;20.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;;;;;;;
1466063;26/05/2026;No Garantizado;NO;SI;NO;CPD;NO;NO;24Hs.;14:46:55;17:00:00;33;539;37,99;38,00;433;$;300.000.000,00;1;Negociada;14:48:58;;30-52745070-1;ASOCIACION DEL FUTBOL ARGENTINO;;30-71440532-9;PAY PER TIC SA;;;;
1466064;26/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;C.I.;14:48:13;17:00:00;366;767;10,00;10,00;702;DOL;30.000,00;1;Negociada;14:54:45;AVLR;;Aval Ar S.G.R.;;;;;;;
1466065;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:49:07;17:00:00;69;433;36,00;36,00;433;$;29.411.764,65;5;Negociada;14:51:09;;30-71572000-7;PAMPA VIDA S.R.L.;AO;30-71543690-2;HARJUICE S.R.L.;;;;
1466066;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:49:09;17:00:00;280;25;8,00;8,00;25;U$D;15.000,00;1;Negociada;14:51:11;;30-71490821-5;LIFE DESARROLLOS S. R. L.;;30-71490821-5;LIFE DESARROLLOS S. R. L.;;;;
1466067;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:49:10;17:00:00;104;567;19,00;19,00;649;$;256.134.043,02;3;Negociada;14:51:11;GARA;;Garantizar S.G.R.;AO;;;;;;
1466068;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:49:28;17:00:00;56;;;;598;$;40.000.000,00;1;Desierta;;;30-50342334-7;TALLERES METALURGICOS CRUCIANELLI SA;AO;30-50342334-7;TALLERES METALURGICOS CRUCIANELLI SA;;;;
1466069;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:49:32;17:00:00;128;554;35,00;35,00;554;$;30.000.000,02;2;Negociada;14:51:33;;30-70936485-1;PROMOVIL S.A.;AO;30-71688021-0;MANLY S.A.;;;;
1466070;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:49:36;17:00:00;105;433;33,00;33,00;433;$;25.000.000,00;1;Negociada;14:51:37;;30-67388202-8;INDUSTRIAS ERCA S A;AO;30-67388202-8;INDUSTRIAS ERCA S A;Certificado MiPyME;;;
1466071;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:49:47;17:00:00;55;;;;598;$;20.000.000,00;1;Desierta;;;30-50342334-7;TALLERES METALURGICOS CRUCIANELLI SA;AO;30-50342334-7;TALLERES METALURGICOS CRUCIANELLI SA;;;;
1466072;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:50:14;17:00:00;76;525;20,50;20,50;449;$;20.759.236,50;2;Negociada;15:24:39;AVRU;;Aval Rural S.G.R.;AO;;;;;;
1466073;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:50:27;17:00:00;77;568;32,00;32,00;433;$;50.000.000,00;1;Negociada;14:52:28;;30-70833310-3;LAROCCA NEUMATICOS S A;AO;30-70833310-3;LAROCCA NEUMATICOS S A;Certificado MiPyME;;;
1466074;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:50:35;17:00:00;56;567;24,00;24,00;764;$;137.426.913,84;3;Negociada;16:48:10;PROM;;Promover S.G.R.;AO;;;;;;
1466075;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:50:37;17:00:00;34;572;39,00;39,00;875;$;50.000.000,00;1;Negociada;14:52:38;;30-71423393-5;RTS COMMISSIONING SA;AO;30-71423393-5;RTS COMMISSIONING SA;;;;
1466076;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:50:38;17:00:00;91;524;32,00;32,00;433;$;50.000.000,00;1;Negociada;14:52:40;;30-70833310-3;LAROCCA NEUMATICOS S A;AO;30-70833310-3;LAROCCA NEUMATICOS S A;Certificado MiPyME;;;
1466077;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:50:39;17:00:00;145;502;22,00;22,00;449;$;20.000.000,00;1;Negociada;16:52:39;AVRU;;Aval Rural S.G.R.;AO;;;;;;
1466078;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:50:47;17:00:00;90;524;32,00;32,00;433;$;50.000.000,00;1;Negociada;14:52:48;;30-70833310-3;LAROCCA NEUMATICOS S A;AO;30-70833310-3;LAROCCA NEUMATICOS S A;Certificado MiPyME;;;
1466079;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:50:56;17:00:00;102;502;22,00;22,00;449;$;72.012.000,00;3;Negociada;16:31:17;AVRU;;Aval Rural S.G.R.;AO;;;;;;
1466080;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:50:59;17:00:00;86;568;32,00;32,00;433;$;50.000.000,00;1;Negociada;14:53:00;;30-70833310-3;LAROCCA NEUMATICOS S A;AO;30-70833310-3;LAROCCA NEUMATICOS S A;Certificado MiPyME;;;
1466081;26/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;14:51:10;17:00:00;188;773;6,50;6,50;529;U$D;42.765,00;1;Negociada;14:53:12;AVLR;;Aval Ar S.G.R.;;;;;;;
1466082;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:51:12;17:00:00;55;442;19,00;19,00;442;$;56.583.817,34;1;Negociada;14:53:14;GARA;;Garantizar S.G.R.;AO;;;;;;
1466083;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:52:18;17:00:00;34;569;33,00;33,00;569;$;20.000.000,00;1;Negociada;14:54:20;;30-71596561-1;HEGEL CONSTRUCCIONES S.A.S.;AO;30-71596561-1;HEGEL CONSTRUCCIONES S.A.S.;Certificado MiPyME;;;
1466084;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:52:22;17:00:00;64;401;30,00;30,00;401;$;1.294.000.000,00;3;Negociada;14:54:24;;30-71710331-5;WODEN ENERGIA S.A.U;;30-71710331-5;WODEN ENERGIA S.A.U;;;;
1466085;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:52:41;17:00:00;55;572;29,00;29,00;572;$;75.000.000,00;1;Negociada;14:54:43;;30-71640610-1;S&S SOLUTIONS S.A;;30-71640610-1;S&S SOLUTIONS S.A;;;;
1466086;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;14:52:45;17:00:00;41;401;40,00;40,00;401;$;50.000.000,00;1;Negociada;14:59:09;;30-71531368-1;WAYNICOIN S.A. S. A.;NO;30-71531368-1;WAYNICOIN S.A. S. A.;;;;
1466087;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;14:52:53;17:00:00;44;545;47,00;47,00;545;$;113.192.500,00;7;Negociada;14:55:31;;30-71007968-0;BE ENTERPRISES S.A.;NO;30-71007968-0;BE ENTERPRISES S.A.;;;;
1466088;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:54:04;17:00:00;127;554;35,00;35,00;554;$;15.000.000,01;1;Negociada;14:56:05;;30-70936485-1;PROMOVIL S.A.;AO;30-71688021-0;MANLY S.A.;;;;
1466089;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:54:04;17:00:00;48;791;24,49;24,49;791;$;4.000.000.000,00;1;Negociada;14:56:05;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;;
1466090;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:54:30;17:00:00;64;572;29,00;29,00;572;$;100.000.000,00;1;Negociada;14:56:32;;30-71640610-1;S&S SOLUTIONS S.A;;30-71640610-1;S&S SOLUTIONS S.A;;;;
1466091;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:54:31;17:00:00;84;15;22,00;22,00;15;$;83.422.600,84;29;Negociada;14:59:29;BIND;;Garantias Bind S.G.R.;AO;;;;;;
1466092;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;14:54:50;17:00:00;35;507;19,00;19,00;507;$;1.021.408.615,65;3;Negociada;14:58:41;;30-69554247-6;PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA;AO;30-71410823-5;LATITUD 45 PETROLEO Y GAS S.A.;Certificado MiPyME;;;
1466093;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:55:05;17:00:00;43;595;29,50;42,00;427;$;17.798.672,06;1;Negociada;15:02:09;;30-64806084-6;NOAL S A;AO;30-70919728-9;EL GUAYMALLEN SA;;;;
1466094;26/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;C.I.;14:55:07;17:00:00;106;15;22,00;22,00;15;$;9.671.850,59;2;Negociada;14:59:36;BIND;;Garantias Bind S.G.R.;NO;;;;;;
1466095;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:56:50;17:00:00;97;554;35,00;35,00;554;$;45.000.000,03;3;Negociada;14:58:51;;30-70936485-1;PROMOVIL S.A.;AO;30-71688021-0;MANLY S.A.;;;;
1466096;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;14:57:02;17:00:00;23;793;27,00;27,00;839;$;51.110.400,00;1;Negociada;15:54:44;%HAL;30-50361098-8;HALLIBURTON ARGENTINA SOCIEDAD DE RESPONSABILIDAD LIMITADA;;;;;;;
1466097;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:57:24;17:00:00;34;304;24,50;24,50;710;$;500.000.000,00;1;Negociada;15:06:19;;30-71766440-6;PAYWAY SAU;;30-71766440-6;PAYWAY SAU;;;;
1466098;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:57:37;17:00:00;58;702;30,00;30,00;702;$;3.850.000,00;1;Negociada;14:59:38;;30-71587199-4;B&B LOGISTICA S.R.L.;AO;30-71587199-4;B&B LOGISTICA S.R.L.;;;;
1466099;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:57:38;17:00:00;28;591;32,00;32,00;591;$;258.400.000,00;1;Negociada;14:59:40;;30-71213675-4;RSC S.A. S. A.;;30-71213675-4;RSC S.A. S. A.;;;;
1466100;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;14:57:59;17:00:00;27;569;20,50;20,50;569;$;42.361.573,25;1;Negociada;15:03:58;%YHH;30-71588434-4;YPF S.A. - SPM ARGENTINA S.A. - AREA BANDURRIA SUR UNION TRANSITORIA;;;;;;;
1466101;26/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:58:08;17:00:00;28;;;0,00;598;$;38.884.802,06;19;Desierta (Baja);;;;;AO;;;Certificado MiPyME;;;
1466102;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;14:58:16;17:00:00;28;569;20,50;20,50;569;$;55.207.947,35;2;Negociada;15:04:12;%YHH;30-71588434-4;YPF S.A. - SPM ARGENTINA S.A. - AREA BANDURRIA SUR UNION TRANSITORIA;;;;;;;
1466103;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:58:16;17:00:00;27;591;32,00;32,00;591;$;621.400.000,00;2;Negociada;15:00:18;;30-60627416-1;EGESAC SOCIEDAD ANONIM;;30-60627416-1;EGESAC SOCIEDAD ANONIM;;;;
1466104;26/05/2026;No Garantizado Calificado;SI;SI;NO;FCE;NO;NO;C.I.;14:58:32;17:00:00;27;569;20,50;20,50;569;$;116.906.857,41;1;Negociada;15:04:29;%YFP;30-54668997-9;YPF SOCIEDAD ANONIMA;;;;;;;
1466105;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;14:58:43;17:00:00;28;569;20,50;20,50;569;$;40.822.838,54;1;Negociada;15:03:42;%YFH;30-71433561-4;YPF S.A - COMPAÑIA DE HIDROCARBURO NO CONVENCIONAL SRL AREA LOMA CAMPANA UTE;;;;;;;
1466106;26/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:59:16;17:00:00;55;406;18,50;18,50;526;$;1.547.689.695,53;1;Negociada;15:10:50;BIND;;Garantias Bind S.G.R.;NO;;;;;;
1466107;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:59:53;17:00:00;114;825;43,00;43,00;825;$;31.500.000,00;7;Negociada;15:01:55;;20-25439710-6;CESSANO FERNANDO ARIEL;AO;33-71538726-9;SAN JORGE CEREALES Y HACIENDA SA.;;;;
1466108;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:59:56;17:00:00;116;767;36,00;36,00;526;$;3.900.000.000,00;6;Negociada;15:44:03;;30-71106936-0;BIDCOM SRL;AO;30-71106936-0;BIDCOM SRL;;;;
1466109;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:00:20;17:00:00;24;501;17,50;17,50;536;$;22.127.008,01;2;Negociada;16:02:51;FOBA;;Fondo de Garantias Bs.As.;AO;;;;;;
1466110;26/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;15:00:29;17:00:00;215;529;6,75;6,75;529;DOL;190.000,00;1;Negociada;15:02:31;AVLR;;Aval Ar S.G.R.;;;;;;;
1466111;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:00:46;17:00:00;36;;;17,50;559;$;2.143.221,47;1;Desierta;;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466112;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:00:56;17:00:00;23;587;28,00;28,00;587;$;153.000.000,00;4;Negociada;15:02:57;;30-50964587-2;DORRONZORO HNOS S. A.;AO;30-50964587-2;DORRONZORO HNOS S. A.;;;;
1466113;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:01:07;17:00:00;56;406;18,00;18,00;720;$;54.587.191,56;4;Negociada;15:03:08;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1466114;26/05/2026;No Garantizado;SI;SI;NO;PAGARE;NO;NO;C.I.;15:01:59;17:00:00;1031;559;4,50;4,50;598;DOL;135.000,00;1;Negociada;15:32:23;;30-71147664-0;WATER PIPELINE S. A.;;30-71147664-0;WATER PIPELINE S. A.;Certificado MiPyME;;;
1466115;26/05/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:02:11;17:00:00;30;769;40,00;40,00;769;$;365.200.000,00;1;Negociada;15:04:12;;30-71129398-8;OCSA INVERSIONES S.A.;;30-71129398-8;OCSA INVERSIONES S.A.;;;;
1466116;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:02:29;17:00:00;74;502;23,50;24,50;42;$;9.500.000,00;3;Negociada;15:05:37;CONV;;CONAVAL S.G.R.;AO;;;;;;
1466117;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:02:29;17:00:00;33;406;20,00;21,00;802;$;2.400.000,00;2;Negociada;15:04:31;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466118;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:02:42;17:00:00;111;;;27,00;598;$;32.662.130,00;1;Desierta;;;30-50405268-7;MOÑO AZUL SOCIEDAD ANONIMA COMERCIAL INDUSTRIAL Y AGROPECUARIA S. A.;AO;33-71488846-9;AGROFRESH ARGENTINA S.R.L.;;;;
1466119;26/05/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:03:02;17:00:00;92;431;29,80;35,00;565;$;7.604.627,40;1;Negociada;15:10:13;;;;AO;;;;;;
1466120;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:03:16;17:00:00;367;526;9,00;9,00;767;DOL;93.100,00;1;Negociada;15:05:17;;20-92487930-1;VLASOV LUCA BORIS;;20-92487930-1;VLASOV LUCA BORIS;;;;
1466121;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:03:54;17:00:00;66;502;23,00;23,00;449;$;20.000.000,00;2;Negociada;15:05:55;TRND;;Trend S.G.R.;AO;;;;;;
1466122;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:04:54;17:00:00;60;287;20,40;21,50;287;$;40.000.000,00;2;Negociada;15:10:52;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466123;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:05:27;17:00:00;39;41;38,00;38,00;41;$;36.041.568,52;2;Negociada;15:10:50;;30-68169727-2;ECO MINERA S. A.;AO;20-37648288-0;HERRERA BARRAZA EZEQUIEL ALEJANDRO;Certificado MiPyME;;;
1466124;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:05:35;17:00:00;57;754;20,00;20,00;770;$;2.808.976,64;4;Negociada;15:35:53;POTE;;Potenciar S.G.R.;AO;;;;;;
1466125;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:06:04;17:00:00;113;;;;287;$;5.600.000,00;1;Desierta;;DOMA;;Don Mario S.G.R.;AO;;;;;;
1466126;26/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;C.I.;15:06:04;17:00:00;202;406;9,00;9,00;406;DOL;145.000,00;2;Negociada;15:24:45;CREC;;Crecer S.G.R.;;;;;;;
1466127;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:06:14;17:00:00;233;;;;287;$;6.200.000,00;1;Desierta;;DOMA;;Don Mario S.G.R.;AO;;;;;;
1466128;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;C.I.;15:06:42;17:00:00;43;770;24,00;24,00;770;$;232.654.908,38;1;Negociada;15:09:23;;30-67881435-7;TELEFONICA MOVILES ARGENTINA SOCIEDAD ANONIMA;NO;30-71920157-8;DIGIT S.A;Certificado MiPyME;;;
1466129;26/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:06:52;17:00:00;56;567;24,00;24,00;567;$;25.000.000,00;1;Negociada;16:54:44;PROM;;Promover S.G.R.;NO;;;;;;
1466130;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:08:21;17:00:00;40;;;18,00;449;$;11.517.793,57;5;Desierta;;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466131;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:08:44;17:00:00;62;522;26,00;26,00;864;$;10.000.000,00;1;Negociada;15:25:45;MILL;;MILLS S.G.R.;AO;;;;;;
1466132;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:09:16;17:00:00;70;;;26,00;864;$;70.000.000,00;7;Desierta;;MILL;;MILLS S.G.R.;AO;;;;;;
1466133;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:09:24;17:00:00;63;406;23,00;23,00;20;$;350.000.000,00;10;Negociada;15:11:26;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466134;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:09:53;17:00:00;64;569;34,00;34,00;569;$;200.000.000,00;1;Negociada;15:11:54;;30-70833232-8;ALTO CAMPO S.R.L.;AO;30-70833232-8;ALTO CAMPO S.R.L.;Certificado MiPyME;;;
1466135;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:11:00;17:00:00;35;529;29,00;29,00;529;$;500.000.000,00;1;Negociada;15:13:38;;30-67277058-7;NIPPON CAR S R L;;30-67277058-7;NIPPON CAR S R L;;;;
1466136;26/05/2026;No Garantizado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:12:06;17:00:00;882;559;4,50;4,50;598;DOL;135.000,00;1;Negociada;15:33:08;;30-71147664-0;WATER PIPELINE S. A.;;;;Certificado MiPyME;;;
1466137;26/05/2026;No Garantizado;NO;NO;NO;PAGARE;NO;NO;C.I.;15:12:08;17:00:00;8;773;8,00;8,00;773;U$D;848.000,00;5;Negociada;15:14:10;;30-71688312-0;GERMINAGRO S.A.;;;;;;;
1466138;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:13:01;17:00:00;188;537;25,00;25,00;537;$;25.000.000,00;2;Negociada;15:18:09;;30-71697207-7;BAQUET S.A.;;30-71697207-7;BAQUET S.A.;;;;
1466139;26/05/2026;No Garantizado;NO;SI;NO;CPD;NO;NO;24Hs.;15:13:09;17:00:00;34;433;35,00;35,00;433;$;300.000.000,00;1;Negociada;15:15:10;;30-52745070-1;ASOCIACION DEL FUTBOL ARGENTINO;;30-71440532-9;PAY PER TIC SA;;;;
1466140;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:13:33;17:00:00;45;567;23,00;23,00;839;$;280.000.000,00;10;Negociada;16:54:05;MOVI;;MOVIL S.G.R.;AO;;;;;;
1466141;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:13:41;17:00:00;131;;;25,00;11;$;20.000.000,00;2;Desierta;;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1466142;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:13:49;17:00:00;34;20;35,00;35,00;20;$;50.000.000,00;1;Negociada;15:15:50;;30-71166113-8;TAGUAY S.A.;;30-71166113-8;TAGUAY S.A.;;;;
1466143;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:13:56;17:00:00;64;20;37,00;37,00;20;$;50.000.000,00;1;Negociada;15:15:58;;30-71166113-8;TAGUAY S.A.;;30-71166113-8;TAGUAY S.A.;;;;
1466144;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:14:06;17:00:00;21;754;19,00;19,00;20;$;5.486.571,41;1;Negociada;15:32:19;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466145;26/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:15:26;17:00:00;219;767;8,00;8,00;767;U$D;1.299.667,00;10;Negociada;16:36:22;;30-64616777-5;METALFOR SA;;;;Certificado MiPyME;;;
