SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1454197;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:19:56;17:00:00;100;405;57,00;57,00;405;$;68.000.000,00;11;Negociada;15:21:57;;30-71152295-2;AGROPRODUCCIONES TORRESI S.R.L.;AO;30-71152295-2;AGROPRODUCCIONES TORRESI S.R.L.;Certificado MiPyME;;;
1454198;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:20:06;17:00:00;81;442;18,50;18,50;720;$;41.599.325,67;34;Negociada;15:22:07;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1454199;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:20:33;17:00:00;54;406;18,00;18,00;537;$;492.456.662,84;3;Negociada;15:54:20;BMAR;;BANCO MARIVA S.A.;NO;;;;;;
1454200;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:20:39;17:00:00;14;503;28,85;28,85;503;$;25.000.000,00;1;Negociada;15:22:40;;30-61962101-4;AGESA S A;;;;Certificado MiPyME;;;
1454201;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:21:16;17:00:00;104;501;20,00;20,00;537;$;2.900.000,00;1;Negociada;16:14:25;FOPA;;FO.GA.PAM SAPEM;AO;;;;;;
1454202;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:21:25;17:00:00;14;503;28,85;28,85;503;$;25.000.000,00;1;Negociada;15:23:26;;30-71199560-5;SERGESA SA;;;;Certificado MiPyME;;;
1454203;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:22:13;17:00:00;14;503;28,85;28,85;503;$;26.200.000,00;1;Negociada;15:24:14;;30-71199560-5;SERGESA SA;;;;Certificado MiPyME;;;
1454205;07/05/2026;No Garantizado;NO;NO;NO;ECHEQ;NO;NO;C.I.;15:22:52;17:00:00;29;406;23,00;23,00;767;$;10.000.000,00;1;Negociada;15:26:45;;30-71068728-1;CDG TECNOLOGIA S.R.L.;AO;;;;;;
1454206;07/05/2026;No Garantizado Calificado;NO;NO;NO;PAGARE;NO;NO;C.I.;15:22:56;17:00:00;14;503;28,85;28,85;503;$;22.700.000,00;1;Negociada;15:24:58;;30-71103877-5;LA TOTONA S.A.;CB;30-69559358-5;FIORITO FACTORING S A;;;;
1454207;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:22:57;17:00:00;33;506;24,50;24,50;506;$;2.000.000.000,00;1;Negociada;15:24:58;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;;
1454208;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:23:35;17:00:00;67;11;19,00;19,00;11;$;8.239.920,88;1;Negociada;15:26:45;BIND;;Garantias Bind S.G.R.;AO;;;;;;
1454209;07/05/2026;No Garantizado Calificado;NO;NO;NO;PAGARE;NO;NO;C.I.;15:24:07;17:00:00;14;503;28,85;28,85;503;$;56.500.000,00;1;Negociada;15:26:45;;30-71103877-5;LA TOTONA S.A.;;;;;;;
1454210;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:24:38;17:00:00;62;11;24,00;24,00;11;$;36.412.907,93;13;Negociada;15:26:45;CREC;;Crecer S.G.R.;AO;;;;;;
1454211;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:24:46;17:00:00;42;11;20,00;20,00;11;$;28.392.178,98;4;Negociada;15:26:58;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1454212;07/05/2026;No Garantizado;NO;NO;NO;PAGARE;NO;NO;24Hs.;15:24:48;17:00:00;301;15;8,00;8,00;15;U$D;10.000,00;2;Negociada;15:26:58;;30-71118892-0;PRESTAPORTER S.A.;;;;;;;
1454213;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:24:50;17:00:00;14;503;28,85;28,85;503;$;30.000.000,00;1;Negociada;15:26:58;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454214;07/05/2026;No Garantizado;NO;NO;NO;PAGARE;NO;NO;24Hs.;15:25:37;17:00:00;179;106;10,00;10,00;106;U$D;200.000,00;1;Negociada;15:27:38;;30-71781076-3;ALZ PRODUCCION Y SERVICIOS SOCIEDAD ANONIMA;;;;;;;
1454215;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:25:48;17:00:00;14;503;28,85;28,85;503;$;28.600.000,00;1;Negociada;15:27:50;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454216;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:01;17:00:00;99;406;25,00;25,00;343;$;60.000.000,00;4;Negociada;15:31:52;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1454217;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:01;17:00:00;102;11;24,00;24,00;11;$;9.755.737,42;2;Negociada;15:28:20;CREC;;Crecer S.G.R.;AO;;;;;;
1454218;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:26:01;17:00:00;34;11;18,00;18,00;11;$;639.002.387,03;1;Negociada;15:28:47;BIND;;Garantias Bind S.G.R.;AO;;;;;;
1454219;07/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:26:12;17:00:00;132;406;34,00;34,00;449;$;26.118.750,00;3;Negociada;15:31:22;;30-70803404-1;AGRO.ARG S.R.L.;AO;30-68934701-7;CHIMAGRO SA;Certificado MiPyME;;;
1454220;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:26:17;17:00:00;305;502;26,00;26,00;11;$;19.483.200,00;8;Negociada;15:32:22;ACPY;;Acindar Pymes S.G.R.;NO;;;;;;
1454221;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:26:20;17:00:00;120;406;34,00;34,00;449;$;34.160.229,68;1;Negociada;15:31:14;;20-21972343-2;DEL BASSO DARIO ADOLFO;AO;30-68934701-7;CHIMAGRO SA;Certificado MiPyME;;;
1454222;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:26:26;17:00:00;199;502;25,00;25,00;11;$;14.612.400,00;6;Negociada;15:32:31;ACPY;;Acindar Pymes S.G.R.;NO;;;;;;
1454223;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:26:27;17:00:00;110;406;34,00;34,00;449;$;13.577.245,45;1;Negociada;15:31:02;;30-53234711-0;COOPERATIVA AGRICOLA MIXTA DE MARGARITA LIMITADA;AO;30-68934701-7;CHIMAGRO SA;Certificado MiPyME;;;
1454224;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:26:33;17:00:00;14;503;28,85;28,85;503;$;25.000.000,00;1;Negociada;15:28:35;;30-61962101-4;AGESA S A;;;;Certificado MiPyME;;;
1454225;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:37;17:00:00;98;567;20,00;20,00;449;$;20.000.000,00;2;Negociada;16:01:23;FINT;;Fintech S.G.R.;AO;;;;;;
1454226;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:26:41;17:00:00;67;406;20,00;22,00;406;$;210.000.000,00;1;Negociada;15:39:04;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454227;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:47;17:00:00;101;545;21,90;23,00;449;$;28.000.000,00;3;Negociada;16:29:17;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454228;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:53;17:00:00;117;754;28,00;28,00;754;$;71.000.000,00;4;Negociada;16:28:32;AVAL;;Avaluar S.G.R.;AO;;;;;;
1454229;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:26:58;17:00:00;60;525;19,99;22,00;449;$;40.000.000,00;7;Negociada;15:34:32;CREC;;Crecer S.G.R.;AO;;;;;;
1454230;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:27:09;17:00:00;14;503;28,85;28,85;503;$;35.000.000,00;1;Negociada;15:29:11;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454231;07/05/2026;No Garantizado Calificado;NO;NO;NO;PAGARE;NO;NO;C.I.;15:27:58;17:00:00;14;503;28,85;28,85;503;$;25.000.000,00;1;Negociada;15:29:59;;30-71103877-5;LA TOTONA S.A.;;;;;;;
1454232;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:28:07;17:00:00;18;543;29,00;29,00;543;$;11.200.000,00;2;Negociada;15:30:09;RIGA;;RIG Avales S.G.R.;AO;;;;;;
1454233;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:28:19;17:00:00;96;;;25,00;543;$;20.000.000,00;1;Desierta;;RIGA;;RIG Avales S.G.R.;AO;;;;;;
1454234;07/05/2026;No Garantizado Calificado;NO;NO;NO;PAGARE;NO;NO;C.I.;15:28:42;17:00:00;14;503;28,85;28,85;503;$;25.000.000,00;1;Negociada;15:30:43;;30-71103877-5;LA TOTONA S.A.;;;;;;;
1454235;07/05/2026;No Garantizado;NO;NO;NO;ECHEQ;NO;NO;C.I.;15:29:08;17:00:00;8;405;42,00;42,00;405;$;5.000.000,00;1;Negociada;15:31:10;;30-71152295-2;AGROPRODUCCIONES TORRESI S.R.L.;AO;;;;;;
1454236;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:29:25;17:00:00;69;770;24,00;24,00;770;$;17.853.642,64;1;Negociada;15:31:26;;30-68537634-9;TARJETA NARANJA S.A.U.;AO;30-57986601-9;PARQUE PAMPA S.A.;Certificado MiPyME;;;
1454237;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:29:30;17:00:00;14;503;28,85;28,85;503;$;25.000.000,00;1;Negociada;15:31:32;;30-61962101-4;AGESA S A;;;;Certificado MiPyME;;;
1454238;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:29:55;17:00:00;55;770;24,00;24,00;770;$;69.000.000,00;1;Negociada;15:31:56;;30-69746598-3;NALDO LOMBARDI S A;AO;30-57986601-9;PARQUE PAMPA S.A.;Certificado MiPyME;;;
1454239;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:30:18;17:00:00;14;503;28,85;28,85;503;$;35.000.000,00;1;Negociada;15:32:20;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454240;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:30:23;17:00:00;125;754;13,50;13,50;754;DOL;150.000,00;7;Negociada;15:32:24;;30-71504606-3;FIDEICOMISO NAASE;;30-71504606-3;FIDEICOMISO NAASE;;;;
1454241;07/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:30:43;17:00:00;65;718;34,00;34,00;718;$;20.000.000,00;2;Negociada;15:32:45;;30-71509855-1;SUCROALCOHOLERA DEL SUR S.A.;AO;30-71509855-1;SUCROALCOHOLERA DEL SUR S.A.;Certificado MiPyME;;;
1454242;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:31:04;17:00:00;14;503;28,85;28,85;503;$;25.000.000,00;1;Negociada;15:33:05;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454243;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:31:47;17:00:00;14;503;28,85;28,85;503;$;28.000.000,00;1;Negociada;15:33:49;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454245;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:32:39;17:00:00;32;808;61,00;61,00;808;$;4.203.000,00;1;Negociada;15:34:40;;30-71640610-1;S&S SOLUTIONS S.A;AO;30-71640610-1;S&S SOLUTIONS S.A;;;;
1454246;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:33:04;17:00:00;15;406;21,00;21,00;754;$;26.137.969,78;2;Negociada;15:40:43;CREC;;Crecer S.G.R.;AO;;;;;;
1454247;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:33:19;17:00:00;15;;;20,00;754;$;20.000.000,00;1;Desierta;;MOVI;;MOVIL S.G.R.;AO;;;;;;
1454248;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:33:37;17:00:00;34;15;24,50;24,50;710;$;1.000.000.000,00;1;Negociada;15:40:16;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;;
1454249;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:36:35;17:00:00;20;20;24,99;65,00;20;$;18.192.966,68;1;Negociada;15:57:33;;30-52076053-5;COLOMBO Y MAGLIANO SA AGRICOLA GANADERA Y COMERCIAL;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;;
1454250;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:37:05;17:00:00;48;754;33,00;33,00;754;$;42.367.822,80;1;Negociada;15:39:06;;30-50357927-4;CYRE SA;AO;33-70743822-9;MONTECHIARI Y POGNANTE S.R.L.;Certificado MiPyME;;;
1454251;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:40:07;17:00:00;34;;;23,00;754;$;4.126.788,00;2;Desierta;;ACEN;;Avales del Centro S.G.R.;AO;;;;;;
1454252;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:42:27;17:00:00;77;20;55,00;55,00;20;$;15.000.000,00;1;Negociada;15:45:01;;30-70873689-5;TRADICION GANADERA S. A.;AO;30-71584728-7;FINANPASS S.A.;;;;
1454253;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:42:50;17:00:00;19;20;55,00;55,00;20;$;10.000.000,00;1;Negociada;15:44:51;;20-13350829-6;SARASOLA HIPOLITO JOSE;AO;30-71584728-7;FINANPASS S.A.;;;;
1454254;07/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:43:02;17:00:00;105;433;30,00;30,00;433;$;13.500.000,00;1;Negociada;15:45:03;;30-64616777-5;METALFOR SA;AO;30-64616777-5;METALFOR SA;;;;
1454255;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:43:30;17:00:00;31;20;55,00;55,00;20;$;140.000.000,00;14;Negociada;15:45:31;;30-70924375-2;MAIOCCO CEREALES S. A.;AO;30-71584728-7;FINANPASS S.A.;;;;
1454256;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:43:44;17:00:00;33;559;24,50;24,50;559;$;1.000.000.000,00;1;Negociada;15:46:37;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;;
1454257;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:43:44;17:00:00;73;571;35,00;35,00;571;$;30.000.000,00;6;Negociada;15:45:45;;27-37637916-2;ACOSTA ARGAÑARAZ MARIA AILEN;AO;30-70958525-4;LUSTRAMAX SRL;;;;
1454258;07/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:43:51;17:00:00;22;20;55,00;55,00;20;$;22.424.400,00;2;Negociada;15:45:53;;30-70841859-1;BRUMONT S.A.;AO;30-71584728-7;FINANPASS S.A.;Certificado MiPyME;;;
1454259;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:43:53;17:00:00;15;569;20,00;20,00;569;$;660.433.858,70;2;Negociada;15:46:14;;30-69554247-6;PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA;AO;30-71511026-8;DLS ARCHER LTD S. A.;MiPyME FCE - Art. 7 Ley 27.440, Res. SEPYME 340/17, Art. 2 RG 4367/18 y RG 1019/24;;;
1454260;07/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:06;17:00:00;34;20;55,00;55,00;20;$;54.054.398,00;2;Negociada;15:46:14;;30-71175525-6;FLECHA LOG S.A.;AO;30-71584728-7;FINANPASS S.A.;;;;
1454261;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:11;17:00:00;52;571;35,00;35,00;571;$;3.015.239,74;3;Negociada;15:46:14;;20-20023909-2;RODRIGUEZ TURDO JORGE JOSE;AO;30-70958525-4;LUSTRAMAX SRL;;;;
1454262;07/05/2026;No Garantizado;NO;NO;NO;PAGARE;NO;NO;C.I.;15:44:11;17:00:00;42;503;13,00;13,00;526;DOL;49.800,00;1;Negociada;16:36:24;;30-71578674-1;BERLIN  HOUSES S. A.;;;;;;;
1454263;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:22;17:00:00;56;20;55,00;55,00;20;$;20.000.000,00;1;Negociada;15:46:24;;33-70717317-9;ESKEL S A;AO;30-71584728-7;FINANPASS S.A.;;;;
1454264;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;15:44:24;15:50:00;132;795;27,00;27,00;795;$;312.370.872,44;1;Negociada;15:46:26;;30-68537634-9;TARJETA NARANJA S.A.U.;NO;30-52687424-9;FRAVEGA SACIEI;;;;
1454265;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:31;17:00:00;14;20;34,99;55,00;20;$;40.000.000,00;1;Negociada;15:51:13;;30-52571862-6;AGRICULTORES FEDERADOS ARGENTINOS SOC COOP LTDA;AO;30-71584728-7;FINANPASS S.A.;;;;
1454266;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:44:42;17:00:00;59;718;40,00;40,00;718;$;31.845.300,00;10;Negociada;15:46:43;;33-71433359-9;BARRACA JUMAGOLU S.A.;AO;30-71548397-8;FORESTAL SAN MIGUEL S.R.L.;Certificado MiPyME;;;
1454267;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:48;17:00:00;89;571;35,00;35,00;571;$;26.504.280,00;1;Negociada;15:46:49;;30-71673880-5;CLEANUP SYF S.R.L.;AO;30-70958525-4;LUSTRAMAX SRL;;;;
1454268;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:44:50;17:00:00;40;432;19,00;22,00;11;$;7.000.000,00;1;Negociada;16:00:21;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454269;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:53;17:00:00;93;718;33,00;33,00;718;$;51.277.263,72;5;Negociada;15:46:55;;30-71211501-3;MOYCO S.R.L.;AO;30-71096437-4;BIOENERGIA LA CORONA S.A.;;;;
1454270;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:45:27;17:00:00;322;754;9,00;9,00;754;DOL;250.000,00;6;Negociada;15:47:29;;30-71024933-0;GROSSO TRACTORES S. A.;;30-71024933-0;GROSSO TRACTORES S. A.;;;;
1454271;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:45:51;17:00:00;34;526;34,00;34,00;526;$;4.000.000,00;1;Negociada;15:47:53;;30-71493008-3;EVOL SOCIEDAD DE RESPONSABILIDAD LIMITADA;AO;30-71493008-3;EVOL SOCIEDAD DE RESPONSABILIDAD LIMITADA;;;;
1454272;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:45:54;17:00:00;159;754;18,00;18,00;754;U$D;50.000,00;10;Negociada;15:47:55;;30-70904852-6;FANTINI POSTES S.A.;;30-70904852-6;FANTINI POSTES S.A.;;;;
1454273;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:45:57;17:00:00;35;791;24,50;24,50;791;$;4.000.000.000,00;2;Negociada;15:47:59;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;;
1454274;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:45:58;17:00:00;25;502;18,00;18,00;720;$;198.670.914,69;52;Negociada;15:47:59;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1454275;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:46:12;17:00:00;20;442;18,00;18,00;720;$;22.767.507,77;5;Negociada;15:48:14;BAIN;;BANCO INDUSTRIAL SA;NO;;;;;;
1454276;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:46:15;17:00:00;104;442;25,00;25,00;442;$;35.000.000,00;2;Negociada;15:48:16;TRND;;Trend S.G.R.;AO;;;;;;
1454277;07/05/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:46:19;17:00:00;64;447;30,00;30,00;447;$;58.200.000,00;3;Negociada;15:48:20;;30-71694458-8;BAMBA  SA;;30-71694458-8;BAMBA  SA;;;;
1454278;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:46:38;17:00:00;175;406;27,00;27,00;406;$;25.000.000,00;2;Negociada;15:49:18;CAMP;;Campo Aval S.G.R.;AO;;;;;;
1454279;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:47:34;17:00:00;71;11;20,49;20,50;11;$;11.887.000,00;2;Negociada;16:15:57;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1454280;07/05/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:47:46;17:00:00;35;591;32,00;32,00;591;$;148.500.000,00;1;Negociada;15:49:48;;30-67661149-1;LUBRISIDER S A;;30-67661149-1;LUBRISIDER S A;;;;
1454281;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:47:51;17:00:00;137;523;24,00;25,00;559;$;16.027.213,22;11;Negociada;15:52:09;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1454282;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:48:39;17:00:00;68;406;21,00;21,00;442;$;150.000.000,00;9;Negociada;15:50:41;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454283;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:49:00;17:00:00;42;559;32,00;32,00;559;$;1.000.000,00;2;Negociada;16:16:45;;20-17474600-2;LEMA WALTER RENE;AO;20-17474600-2;LEMA WALTER RENE;;;;
1454284;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:50:52;17:00:00;44;;;;422;$;9.062.900,00;2;Desierta;;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1454285;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:51:10;17:00:00;110;;;;422;$;40.000.000,00;1;Desierta;;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1454286;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:51:34;17:00:00;47;754;32,00;32,00;754;$;20.000.000,00;1;Negociada;15:53:36;;30-70757780-7;CAMPO GRANDE S.A.;;30-70757780-7;CAMPO GRANDE S.A.;;;;
1454287;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:51:40;17:00:00;132;;;23,00;754;$;5.000.000,00;1;Desierta;;ACEN;;Avales del Centro S.G.R.;NO;;;;;;
1454288;07/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:52:03;17:00:00;125;406;21,00;21,00;406;$;350.000.000,00;3;Negociada;15:56:31;;;;AO;;;Certificado MiPyME;;;
1454289;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:52:20;17:00:00;34;785;31,50;31,50;785;$;75.000.000,00;1;Negociada;15:54:22;;30-71233461-0;MONI ONLINE S.A.;AO;30-71233461-0;MONI ONLINE S.A.;;;;
1454290;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:52:29;17:00:00;61;;;0,00;406;$;1.200.000.000,00;2;Desierta (Baja);;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454291;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:52:40;17:00:00;108;523;21,00;21,00;11;$;9.504.654,00;2;Negociada;16:05:37;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1454292;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:53:44;17:00:00;368;770;10,00;10,00;770;U$D;350.000,00;1;Negociada;16:09:19;;30-69073784-8;DALOR S A;;30-69073784-8;DALOR S A;;;;
1454293;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:15;17:00:00;127;406;22,00;24,50;11;$;30.000.000,00;6;Negociada;16:53:39;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454294;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:54:26;17:00:00;74;754;18,00;18,00;754;U$D;30.000,00;1;Negociada;15:56:27;;30-56522248-8;QUIMVAR SRL;;30-56522248-8;QUIMVAR SRL;;;;
1454295;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:37;17:00:00;40;432;19,90;20,00;502;$;2.447.960,00;1;Negociada;15:57:21;CREC;;Crecer S.G.R.;AO;;;;;;
1454296;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:44;17:00:00;45;;;19,00;545;$;7.750.000,00;6;Desierta;;FAEC;;FIDEICOM.DE AFECT. ESPEC.;AO;;;;;;
1454297;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:54:45;17:00:00;107;523;21,00;21,00;11;$;14.612.400,00;6;Negociada;16:05:14;ACPY;;Acindar Pymes S.G.R.;NO;;;;;;
1454298;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:55;17:00:00;75;754;27,00;27,00;754;$;6.680.000,00;2;Negociada;16:41:25;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1454299;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:59;17:00:00;67;;;20,00;545;$;9.000.000,00;7;Desierta;;FAEC;;FIDEICOM.DE AFECT. ESPEC.;AO;;;;;;
